time_utc,open,high,low,close,volume
2026-02-09 14:15:00+00:00,2.25561,2.25845,2.25542,2.25734,2440.3999928832054
2026-02-09 14:30:00+00:00,2.25756,2.25837,2.25509,2.25516,3083.9399706721306
2026-02-09 14:45:00+00:00,2.25516,2.25575,2.254,2.25492,2056.5999735593796
2026-02-09 15:00:00+00:00,2.25497,2.2587,2.25431,2.25845,2396.5799611210823
2026-02-09 15:15:00+00:00,2.25846,2.26019,2.25811,2.25836,1944.8999699354172
2026-02-09 15:30:00+00:00,2.25837,2.2608,2.25747,2.26036,1911.5199885964394
2026-02-09 15:45:00+00:00,2.26036,2.26186,2.26,2.26083,1901.0499920845032
2026-02-09 16:00:00+00:00,2.26087,2.26225,2.26044,2.26193,1786.9299914836884
2026-02-09 16:15:00+00:00,2.26195,2.26209,2.25957,2.26021,1437.3900036811829
2026-02-09 16:30:00+00:00,2.26025,2.26091,2.25979,2.26024,1370.1599946022034
2026-02-09 16:45:00+00:00,2.26018,2.26036,2.25958,2.25965,1083.809998512268
2026-02-09 17:00:00+00:00,2.25966,2.26014,2.25921,2.25997,1120.5499815940857
2026-02-09 17:15:00+00:00,2.25993,2.26092,2.25964,2.26091,841.2799830436707
2026-02-09 17:30:00+00:00,2.26087,2.26116,2.2606,2.26097,817.3499889969826
2026-02-09 17:45:00+00:00,2.26097,2.26103,2.25938,2.25948,840.9399917125702
2026-02-09 18:00:00+00:00,2.25946,2.25958,2.25782,2.25837,1082.4699890613556
2026-02-09 18:15:00+00:00,2.25838,2.26023,2.25838,2.25988,1354.3599852323532
2026-02-09 18:30:00+00:00,2.25988,2.26044,2.25972,2.25992,1085.5899940133095
2026-02-09 18:45:00+00:00,2.25994,2.26065,2.25984,2.26062,977.5700034499168
2026-02-09 19:00:00+00:00,2.26063,2.26104,2.25997,2.26078,809.4000011086464
2026-02-09 19:15:00+00:00,2.26077,2.26103,2.26038,2.26073,651.5899946093559
2026-02-09 19:30:00+00:00,2.26074,2.26081,2.26008,2.2605,834.1599947214127
2026-02-09 19:45:00+00:00,2.26051,2.26094,2.26011,2.26066,762.049994289875
2026-02-09 20:00:00+00:00,2.26065,2.26087,2.26027,2.26079,578.9499974250793
2026-02-09 20:15:00+00:00,2.2608,2.26097,2.2604,2.26085,665.4899932146072
2026-02-09 20:30:00+00:00,2.26085,2.26158,2.26078,2.26158,731.9699886441231
2026-02-09 20:45:00+00:00,2.26159,2.26162,2.26077,2.26134,733.9999922513962
2026-02-09 21:00:00+00:00,2.26133,2.26159,2.26081,2.26143,620.6499937176704
2026-02-09 21:15:00+00:00,2.26143,2.2616,2.26084,2.2609,612.5599980950356
2026-02-09 21:30:00+00:00,2.2609,2.26188,2.26084,2.26171,472.2299992442131
2026-02-09 21:45:00+00:00,2.26169,2.26169,2.26045,2.26062,646.799989938736
2026-02-09 22:00:00+00:00,2.26033,2.26067,2.25891,2.26002,9.09999966621399
2026-02-09 22:15:00+00:00,2.25955,2.26138,2.25932,2.26012,67.80999886989594
2026-02-09 22:30:00+00:00,2.25938,2.2611,2.25891,2.26074,188.3599989414215
2026-02-09 22:45:00+00:00,2.26074,2.26338,2.25966,2.25996,222.54999846220016
2026-02-09 23:00:00+00:00,2.26108,2.26191,2.26101,2.26133,407.65999710559845
2026-02-09 23:15:00+00:00,2.26132,2.26159,2.26101,2.26128,381.62000077962875
2026-02-09 23:30:00+00:00,2.26126,2.26134,2.26029,2.26029,296.4500054717064
2026-02-09 23:45:00+00:00,2.26031,2.26075,2.26023,2.26046,262.60000389814377
2026-02-10 00:00:00+00:00,2.26046,2.26143,2.25962,2.26143,449.43000388145447
2026-02-10 00:15:00+00:00,2.26145,2.26146,2.26073,2.26142,414.08999943733215
2026-02-10 00:30:00+00:00,2.26143,2.26222,2.26125,2.26202,435.68000012636185
2026-02-10 00:45:00+00:00,2.26208,2.26233,2.2614,2.26232,679.2500026226044
2026-02-10 01:00:00+00:00,2.26238,2.26252,2.26147,2.26175,783.530001938343
2026-02-10 01:15:00+00:00,2.26179,2.26279,2.26168,2.26252,660.0400022268295
2026-02-10 01:30:00+00:00,2.26251,2.26325,2.26221,2.263,833.8100000023842
2026-02-10 01:45:00+00:00,2.263,2.26319,2.26129,2.26184,832.0700021982193
2026-02-10 02:00:00+00:00,2.2619,2.26241,2.26143,2.26179,639.9500004649162
2026-02-10 02:15:00+00:00,2.2618,2.26299,2.26162,2.26259,571.7599981427193
2026-02-10 02:30:00+00:00,2.26259,2.26373,2.26232,2.26278,694.7399961352348
2026-02-10 02:45:00+00:00,2.26283,2.26352,2.2621,2.26351,876.7199950218201
2026-02-10 03:00:00+00:00,2.26348,2.26506,2.26328,2.26497,742.7399961948395
2026-02-10 03:15:00+00:00,2.26494,2.26547,2.26457,2.26531,651.9599993228912
2026-02-10 03:30:00+00:00,2.26533,2.26542,2.26466,2.26495,538.629999756813
2026-02-10 03:45:00+00:00,2.26499,2.26578,2.26499,2.26548,487.09000039100647
2026-02-10 04:00:00+00:00,2.26547,2.26565,2.26489,2.26529,429.07000207901
2026-02-10 04:15:00+00:00,2.26524,2.26603,2.26482,2.266,368.7099991440773
2026-02-10 04:30:00+00:00,2.26601,2.26637,2.26551,2.26584,373.1099998950958
2026-02-10 04:45:00+00:00,2.26585,2.26606,2.26528,2.26581,388.4000020623207
2026-02-10 05:00:00+00:00,2.2659,2.26592,2.26494,2.26495,437.82000213861465
2026-02-10 05:15:00+00:00,2.26496,2.26529,2.26475,2.26513,429.0800006389618
2026-02-10 05:30:00+00:00,2.26514,2.26528,2.26423,2.2646,460.0899994969368
2026-02-10 05:45:00+00:00,2.26458,2.2652,2.26438,2.26478,458.610001206398
2026-02-10 06:00:00+00:00,2.26473,2.26569,2.26431,2.26548,782.4499985575676
2026-02-10 06:15:00+00:00,2.26547,2.26561,2.26467,2.26555,764.459997355938
2026-02-10 06:30:00+00:00,2.26555,2.26562,2.26458,2.26469,741.340000629425
2026-02-10 06:45:00+00:00,2.26469,2.26515,2.26433,2.26507,897.4599972963333
2026-02-10 07:00:00+00:00,2.26513,2.26554,2.26346,2.26401,1048.149996817112
2026-02-10 07:15:00+00:00,2.26405,2.26427,2.26338,2.26424,908.7799944877625
2026-02-10 07:30:00+00:00,2.2642,2.26441,2.26356,2.26367,905.6599946022034
2026-02-10 07:45:00+00:00,2.26367,2.26419,2.26296,2.26311,945.1499888300896
2026-02-10 08:00:00+00:00,2.26321,2.2639,2.26176,2.26267,1253.6899890303612
2026-02-10 08:15:00+00:00,2.26263,2.26311,2.26198,2.26232,1033.5599849820137
2026-02-10 08:30:00+00:00,2.26231,2.26298,2.26205,2.26274,1006.739987373352
2026-02-10 08:45:00+00:00,2.26276,2.26279,2.26152,2.26188,955.3599930405617
2026-02-10 09:00:00+00:00,2.2618,2.26267,2.26166,2.2617,951.7499814033508
2026-02-10 09:15:00+00:00,2.26165,2.2619,2.25997,2.26005,929.6699890494347
2026-02-10 09:30:00+00:00,2.26004,2.26019,2.25964,2.25992,844.6399884223938
2026-02-10 09:45:00+00:00,2.25995,2.26094,2.25961,2.26072,636.4699909687042
2026-02-10 10:00:00+00:00,2.26072,2.26194,2.26068,2.26194,800.9999819397926
2026-02-10 10:15:00+00:00,2.26193,2.2621,2.26053,2.26117,805.2599850893021
2026-02-10 10:30:00+00:00,2.26113,2.2616,2.2608,2.26098,681.5899879336357
2026-02-10 10:45:00+00:00,2.26103,2.2613,2.26073,2.2608,510.6999936103821
2026-02-10 11:00:00+00:00,2.26077,2.26098,2.25961,2.25994,746.2200008034706
2026-02-10 11:15:00+00:00,2.25993,2.26054,2.25942,2.25951,443.9599933028221
2026-02-10 11:30:00+00:00,2.25956,2.26013,2.25953,2.26013,398.46999448537827
2026-02-10 11:45:00+00:00,2.26018,2.26076,2.26009,2.2603,417.91999065876007
2026-02-10 12:00:00+00:00,2.26033,2.26167,2.26003,2.26158,792.6599967479706
2026-02-10 12:15:00+00:00,2.26157,2.26386,2.26124,2.26217,1045.2299966216087
2026-02-10 12:30:00+00:00,2.26218,2.26349,2.26132,2.26332,756.1899887919426
2026-02-10 12:45:00+00:00,2.26338,2.26573,2.26306,2.26472,1145.3199808001518
2026-02-10 13:00:00+00:00,2.26472,2.26528,2.26234,2.2626,1204.769992351532
2026-02-10 13:15:00+00:00,2.2626,2.26314,2.26139,2.26158,861.9999922513962
2026-02-10 13:30:00+00:00,2.26048,2.26218,2.25974,2.26208,2105.5099680423737
2026-02-10 13:45:00+00:00,2.26207,2.26207,2.26092,2.26159,966.2699817419052
2026-02-10 14:00:00+00:00,2.26155,2.26174,2.25978,2.26005,1133.739978134632
2026-02-10 14:15:00+00:00,2.26001,2.26009,2.25882,2.2591,1339.139989554882
2026-02-10 14:30:00+00:00,2.2591,2.26083,2.25871,2.26026,1880.22998380661
2026-02-10 14:45:00+00:00,2.26026,2.2611,2.25819,2.2583,1848.1099916696548
2026-02-10 15:00:00+00:00,2.25836,2.25874,2.25699,2.25813,1612.1599895358086
2026-02-10 15:15:00+00:00,2.25813,2.25937,2.25742,2.25929,1395.2499741315842
2026-02-10 15:30:00+00:00,2.25935,2.25989,2.25845,2.25908,1444.3899718523026
2026-02-10 15:45:00+00:00,2.25919,2.25972,2.25741,2.25744,2067.0399730205536
2026-02-10 16:00:00+00:00,2.25748,2.25852,2.25675,2.25835,1555.7699707746506
2026-02-10 16:15:00+00:00,2.25835,2.26063,2.25826,2.26053,1230.9599774479866
2026-02-10 16:30:00+00:00,2.26051,2.2606,2.2587,2.25914,1076.9499824643135
2026-02-10 16:45:00+00:00,2.25915,2.26067,2.2588,2.26045,1190.1899748444557
2026-02-10 17:00:00+00:00,2.26045,2.26111,2.25925,2.25955,989.1399812102318
2026-02-10 17:15:00+00:00,2.25945,2.25966,2.25885,2.25918,820.8499867320061
2026-02-10 17:30:00+00:00,2.25926,2.25932,2.25835,2.25865,914.8399916887283
2026-02-10 17:45:00+00:00,2.25871,2.25896,2.25738,2.25871,891.5799831748009
2026-02-10 18:00:00+00:00,2.25844,2.25923,2.25821,2.25847,830.1099895238876
2026-02-10 18:15:00+00:00,2.25845,2.25928,2.25825,2.25865,932.9999876022339
2026-02-10 18:30:00+00:00,2.2587,2.25904,2.25786,2.25793,875.3299880623817
2026-02-10 18:45:00+00:00,2.25797,2.25872,2.2574,2.25743,944.8499843478203
2026-02-10 19:00:00+00:00,2.2575,2.25805,2.25722,2.25748,918.2399933934212
2026-02-10 19:15:00+00:00,2.25747,2.25766,2.2567,2.25674,794.3999953866005
2026-02-10 19:30:00+00:00,2.25676,2.25714,2.25624,2.25694,700.0499943494797
2026-02-10 19:45:00+00:00,2.25691,2.25699,2.25628,2.25679,786.5399917960167
2026-02-10 20:00:00+00:00,2.25684,2.25736,2.25671,2.25714,611.4299873709679
2026-02-10 20:15:00+00:00,2.25709,2.2574,2.25662,2.25678,572.9499887824059
2026-02-10 20:30:00+00:00,2.25678,2.25679,2.25625,2.25644,534.9099906682968
2026-02-10 20:45:00+00:00,2.25644,2.2572,2.25638,2.25669,761.729987680912
2026-02-10 21:00:00+00:00,2.25668,2.2576,2.25662,2.25694,567.1899926066399
2026-02-10 21:15:00+00:00,2.25697,2.25703,2.25677,2.25697,344.7499976158142
2026-02-10 21:30:00+00:00,2.25698,2.25698,2.25663,2.25668,288.08999639749527
2026-02-10 21:45:00+00:00,2.25673,2.25696,2.25601,2.25677,460.2599949836731
2026-02-10 22:00:00+00:00,2.25566,2.25656,2.2551,2.25647,42.169999837875366
2026-02-10 22:15:00+00:00,2.25652,2.25663,2.255,2.25598,152.10999846458435
2026-02-10 22:30:00+00:00,2.25597,2.25736,2.25451,2.25498,175.67999762296677
2026-02-10 22:45:00+00:00,2.25503,2.25736,2.2546,2.25646,301.64999556541443
2026-02-10 23:00:00+00:00,2.25647,2.25696,2.25537,2.25635,353.30000019073486
2026-02-10 23:15:00+00:00,2.25634,2.25676,2.25619,2.25648,331.34999990463257
2026-02-10 23:30:00+00:00,2.25651,2.25681,2.25646,2.25681,167.4100005030632
2026-02-10 23:45:00+00:00,2.2568,2.25705,2.25648,2.25659,227.23000019788742
2026-02-11 00:00:00+00:00,2.25658,2.25675,2.25608,2.25622,334.5600004196167
2026-02-11 00:15:00+00:00,2.25624,2.25661,2.25599,2.25599,335.9800001978874
2026-02-11 00:30:00+00:00,2.25599,2.25625,2.2552,2.25609,509.0899996161461
2026-02-11 00:45:00+00:00,2.25608,2.25629,2.25514,2.2558,1384.4099889993668
2026-02-11 01:00:00+00:00,2.25583,2.25634,2.25499,2.25543,1288.3500115275383
2026-02-11 01:15:00+00:00,2.25542,2.25599,2.2552,2.25579,559.6599949598312
2026-02-11 01:30:00+00:00,2.25574,2.25608,2.25492,2.25539,905.5499919056892
2026-02-11 01:45:00+00:00,2.25539,2.25553,2.25434,2.25536,696.3099992871284
2026-02-11 02:00:00+00:00,2.25535,2.25592,2.25488,2.25501,663.4699963927269
2026-02-11 02:15:00+00:00,2.25507,2.25508,2.25382,2.25468,900.569995880127
2026-02-11 02:30:00+00:00,2.25465,2.25465,2.25157,2.25194,1061.2200012207031
2026-02-11 02:45:00+00:00,2.25195,2.25391,2.2516,2.25389,697.5499927997589
2026-02-11 03:00:00+00:00,2.2538,2.25475,2.25364,2.25455,577.659996509552
2026-02-11 03:15:00+00:00,2.25454,2.25455,2.25279,2.2529,618.4400012493134
2026-02-11 03:30:00+00:00,2.25288,2.254,2.25243,2.25341,576.3400003314018
2026-02-11 03:45:00+00:00,2.25342,2.25391,2.25296,2.2536,554.3499984145164
2026-02-11 04:00:00+00:00,2.25354,2.25375,2.25281,2.25346,406.5199998617172
2026-02-11 04:15:00+00:00,2.25353,2.25401,2.25311,2.25389,446.6799991130829
2026-02-11 04:30:00+00:00,2.2539,2.25454,2.25358,2.25442,499.98999881744385
2026-02-11 04:45:00+00:00,2.25443,2.25489,2.25421,2.25439,508.67999905347824
2026-02-11 05:00:00+00:00,2.25438,2.25476,2.25426,2.25474,545.4400009512901
2026-02-11 05:15:00+00:00,2.25483,2.25504,2.25418,2.25477,575.2800008058548
2026-02-11 05:30:00+00:00,2.25487,2.25545,2.25415,2.25484,597.3799984455109
2026-02-11 05:45:00+00:00,2.25471,2.25537,2.25465,2.25489,539.9399995207787
2026-02-11 06:00:00+00:00,2.2549,2.25594,2.2541,2.25563,872.8999937772751
2026-02-11 06:15:00+00:00,2.25563,2.25623,2.25544,2.25592,801.9699934124947
2026-02-11 06:30:00+00:00,2.25593,2.25729,2.25555,2.25722,885.4299944639206
2026-02-11 06:45:00+00:00,2.25721,2.25736,2.2565,2.25695,816.2499994635582
2026-02-11 07:00:00+00:00,2.25694,2.25707,2.25583,2.25638,1080.1300019025803
2026-02-11 07:15:00+00:00,2.25641,2.25722,2.25567,2.25685,808.4099980592728
2026-02-11 07:30:00+00:00,2.25685,2.25709,2.25625,2.25669,765.2700001597404
2026-02-11 07:45:00+00:00,2.2567,2.25696,2.25603,2.25667,825.0299900174141
2026-02-11 08:00:00+00:00,2.25671,2.25799,2.25598,2.25789,1014.8299844264984
2026-02-11 08:15:00+00:00,2.25789,2.25899,2.25711,2.25852,1063.57997494936
2026-02-11 08:30:00+00:00,2.25857,2.26017,2.25845,2.25934,1027.6099786162376
2026-02-11 08:45:00+00:00,2.25925,2.25937,2.25785,2.25818,751.5899854898453
2026-02-11 09:00:00+00:00,2.25822,2.25904,2.25767,2.25772,823.4999878406525
2026-02-11 09:15:00+00:00,2.25779,2.25852,2.25771,2.25797,704.8499915003777
2026-02-11 09:30:00+00:00,2.25803,2.25902,2.25752,2.25832,808.7099831104279
2026-02-11 09:45:00+00:00,2.25832,2.25887,2.2574,2.25808,759.2399915456772
2026-02-11 10:00:00+00:00,2.25808,2.25861,2.25749,2.25773,759.0999947786331
2026-02-11 10:15:00+00:00,2.25778,2.25842,2.25702,2.25702,626.3199883699417
2026-02-11 10:30:00+00:00,2.25703,2.25867,2.25629,2.25752,743.9099922180176
2026-02-11 10:45:00+00:00,2.25752,2.25809,2.25717,2.25765,737.4599910974503
2026-02-11 11:00:00+00:00,2.25765,2.25841,2.2572,2.25777,686.2599870562553
2026-02-11 11:15:00+00:00,2.25775,2.25811,2.25702,2.25743,498.22998958826065
2026-02-11 11:30:00+00:00,2.25746,2.25866,2.25704,2.25809,795.4199850559235
2026-02-11 11:45:00+00:00,2.25813,2.25861,2.25724,2.25814,831.6799951791763
2026-02-11 12:00:00+00:00,2.2581,2.25841,2.25777,2.25791,818.379988193512
2026-02-11 12:15:00+00:00,2.25794,2.25803,2.25706,2.25729,859.199990272522
2026-02-11 12:30:00+00:00,2.25736,2.25846,2.25721,2.25838,758.9199840426445
2026-02-11 12:45:00+00:00,2.25838,2.25842,2.25719,2.25724,852.0099867582321
2026-02-11 13:00:00+00:00,2.25726,2.25775,2.25661,2.25723,895.7899853587151
2026-02-11 13:15:00+00:00,2.25727,2.26001,2.25714,2.25773,1148.3099716305733
2026-02-11 13:30:00+00:00,2.25789,2.261,2.25509,2.25662,5653.739948272705
2026-02-11 13:45:00+00:00,2.25657,2.25661,2.25362,2.25374,3468.6199872493744
2026-02-11 14:00:00+00:00,2.25383,2.25523,2.25329,2.25474,3173.349960744381
2026-02-11 14:15:00+00:00,2.25474,2.25561,2.25351,2.25527,2401.6099640130997
2026-02-11 14:30:00+00:00,2.25518,2.25552,2.25413,2.25507,3197.249964952469
2026-02-11 14:45:00+00:00,2.25497,2.2551,2.25333,2.25388,3143.4199637174606
2026-02-11 15:00:00+00:00,2.2536,2.25773,2.2536,2.25699,2882.7199449539185
2026-02-11 15:15:00+00:00,2.25708,2.26061,2.25677,2.25974,3000.3999429941177
2026-02-11 15:30:00+00:00,2.25976,2.26047,2.25783,2.25834,3034.119959652424
2026-02-11 15:45:00+00:00,2.25829,2.25912,2.25705,2.25747,2603.9599547982216
2026-02-11 16:00:00+00:00,2.25745,2.2587,2.25685,2.25686,2327.749986410141
2026-02-11 16:15:00+00:00,2.25685,2.25742,2.25532,2.25596,1852.5299862027168
2026-02-11 16:30:00+00:00,2.25587,2.25614,2.25431,2.25462,1855.2399860620499
2026-02-11 16:45:00+00:00,2.25468,2.25468,2.25311,2.25401,1654.5999873280525
2026-02-11 17:00:00+00:00,2.254,2.25457,2.25342,2.25357,1597.5499727129936
2026-02-11 17:15:00+00:00,2.25354,2.254,2.25249,2.25291,1561.0799730420113
2026-02-11 17:30:00+00:00,2.25291,2.25437,2.25291,2.25427,1352.649978876114
2026-02-11 17:45:00+00:00,2.25428,2.25451,2.25333,2.25387,1229.7799942493439
2026-02-11 18:00:00+00:00,2.25348,2.25429,2.25199,2.25411,1492.6999940276146
2026-02-11 18:15:00+00:00,2.25415,2.25415,2.25205,2.25226,1301.9899923205376
2026-02-11 18:30:00+00:00,2.25222,2.25235,2.25082,2.25087,1182.2000018954277
2026-02-11 18:45:00+00:00,2.25088,2.25167,2.25057,2.25063,1112.720004439354
2026-02-11 19:00:00+00:00,2.25063,2.25085,2.24995,2.25014,1319.5499930381775
2026-02-11 19:15:00+00:00,2.2501,2.25027,2.24937,2.24991,782.4099956154823
2026-02-11 19:30:00+00:00,2.24992,2.25084,2.24986,2.25024,841.5999948978424
2026-02-11 19:45:00+00:00,2.25027,2.25109,2.2501,2.2507,853.6699915528297
2026-02-11 20:00:00+00:00,2.2508,2.25288,2.25071,2.25262,780.0299887061119
2026-02-11 20:15:00+00:00,2.25262,2.25299,2.25212,2.25229,612.099994957447
2026-02-11 20:30:00+00:00,2.2523,2.25278,2.25197,2.25212,576.2599969506264
2026-02-11 20:45:00+00:00,2.25211,2.25247,2.25158,2.25201,706.3899919986725
2026-02-11 21:00:00+00:00,2.25205,2.2524,2.25157,2.25157,496.5599938631058
2026-02-11 21:15:00+00:00,2.25158,2.25265,2.25136,2.25244,389.47999519109726
2026-02-11 21:30:00+00:00,2.25241,2.25284,2.25179,2.25196,411.9599972963333
2026-02-11 21:45:00+00:00,2.25198,2.25268,2.25189,2.25225,656.7499943971634
2026-02-11 22:00:00+00:00,2.25105,2.25342,2.25105,2.25282,37.439998626708984
2026-02-11 22:15:00+00:00,2.2528,2.25319,2.24686,2.24701,102.56999897956848
2026-02-11 22:30:00+00:00,2.24665,2.25221,2.24665,2.25075,147.64000022411346
2026-02-11 22:45:00+00:00,2.25072,2.25202,2.24974,2.2511,87.41000097990036
2026-02-11 23:00:00+00:00,2.25151,2.25292,2.25121,2.25183,390.7099952697754
2026-02-11 23:15:00+00:00,2.25176,2.25188,2.25095,2.25138,324.91000121831894
2026-02-11 23:30:00+00:00,2.25146,2.25211,2.25139,2.25182,400.8200036883354
2026-02-11 23:45:00+00:00,2.25182,2.25255,2.25149,2.25213,426.7400013208389
2026-02-12 00:00:00+00:00,2.25212,2.2528,2.25113,2.25119,561.9000054597855
2026-02-12 00:15:00+00:00,2.25119,2.25172,2.25081,2.25155,645.5999975204468
2026-02-12 00:30:00+00:00,2.25155,2.25224,2.25143,2.25187,672.5999931693077
2026-02-12 00:45:00+00:00,2.25187,2.25217,2.25135,2.25186,788.6699931621552
2026-02-12 01:00:00+00:00,2.25175,2.25191,2.25094,2.25104,705.0900035500526
2026-02-12 01:15:00+00:00,2.25104,2.25149,2.25043,2.25095,701.0400059223175
2026-02-12 01:30:00+00:00,2.25093,2.2515,2.25053,2.25086,810.6000001430511
2026-02-12 01:45:00+00:00,2.25094,2.25126,2.25064,2.25086,669.6400045156479
2026-02-12 02:00:00+00:00,2.25096,2.25096,2.25012,2.25083,611.6000043153763
2026-02-12 02:15:00+00:00,2.25084,2.25171,2.25069,2.25134,537.6500035524368
2026-02-12 02:30:00+00:00,2.25131,2.25168,2.25078,2.2512,503.4700040817261
2026-02-12 02:45:00+00:00,2.25121,2.25148,2.25063,2.25075,503.8500027060509
2026-02-12 03:00:00+00:00,2.25076,2.25094,2.24971,2.25022,611.6000072360039
2026-02-12 03:15:00+00:00,2.25022,2.25077,2.25011,2.25057,555.8700031042099
2026-02-12 03:30:00+00:00,2.25056,2.25105,2.2501,2.25094,596.8899976015091
2026-02-12 03:45:00+00:00,2.25093,2.25177,2.25083,2.25104,556.6599997878075
2026-02-12 04:00:00+00:00,2.25098,2.25118,2.25013,2.25082,482.17000567913055
2026-02-12 04:15:00+00:00,2.25082,2.25096,2.24998,2.25056,463.4700021147728
2026-02-12 04:30:00+00:00,2.25061,2.25257,2.2506,2.2524,609.8099974989891
2026-02-12 04:45:00+00:00,2.25239,2.2534,2.25239,2.25327,601.7899999022484
2026-02-12 05:00:00+00:00,2.25326,2.25326,2.25183,2.25205,583.5600025653839
2026-02-12 05:15:00+00:00,2.25214,2.25317,2.25192,2.25264,609.949998497963
2026-02-12 05:30:00+00:00,2.25264,2.25271,2.25142,2.25177,523.4900030493736
2026-02-12 05:45:00+00:00,2.25178,2.25273,2.25148,2.25188,598.3499993681908
2026-02-12 06:00:00+00:00,2.25188,2.25251,2.25165,2.252,538.2499986886978
2026-02-12 06:15:00+00:00,2.252,2.25346,2.25167,2.25287,1043.6000030636787
2026-02-12 06:30:00+00:00,2.25286,2.25335,2.25169,2.25184,1052.7700027823448
2026-02-12 06:45:00+00:00,2.25183,2.25205,2.2511,2.25179,850.5899941325188
2026-02-12 07:00:00+00:00,2.25167,2.25181,2.24995,2.25034,1013.1899924278259
2026-02-12 07:15:00+00:00,2.25032,2.25095,2.2501,2.25082,665.2199908494949
2026-02-12 07:30:00+00:00,2.25085,2.25096,2.24991,2.25034,843.8699941635132
2026-02-12 07:45:00+00:00,2.25034,2.25096,2.2501,2.25024,780.3499889969826
2026-02-12 08:00:00+00:00,2.25029,2.25078,2.24991,2.25001,1094.6399953961372
2026-02-12 08:15:00+00:00,2.25002,2.25112,2.24938,2.24981,884.4099944233894
2026-02-12 08:30:00+00:00,2.24991,2.25048,2.24924,2.24984,1074.6999923586845
2026-02-12 08:45:00+00:00,2.2499,2.25023,2.24822,2.24908,1037.4099859595299
2026-02-12 09:00:00+00:00,2.24905,2.2508,2.249,2.25051,1089.819974064827
2026-02-12 09:15:00+00:00,2.25046,2.25123,2.24997,2.25062,713.0299846529961
2026-02-12 09:30:00+00:00,2.25062,2.2509,2.24905,2.24911,542.6999890208244
2026-02-12 09:45:00+00:00,2.24911,2.24911,2.24774,2.24784,655.0399897694588
2026-02-12 10:00:00+00:00,2.24785,2.24825,2.2469,2.24733,981.3699911236763
2026-02-12 10:15:00+00:00,2.24729,2.24746,2.24662,2.24683,631.8499910235405
2026-02-12 10:30:00+00:00,2.24682,2.24683,2.24531,2.24647,576.5799946784973
2026-02-12 10:45:00+00:00,2.24643,2.24695,2.24618,2.24665,555.4599940776825
2026-02-12 11:00:00+00:00,2.24659,2.24713,2.24601,2.24617,490.3099940419197
2026-02-12 11:15:00+00:00,2.24618,2.24676,2.2459,2.24649,575.7499911785126
2026-02-12 11:30:00+00:00,2.24654,2.24688,2.24644,2.24673,478.20999366045
2026-02-12 11:45:00+00:00,2.24673,2.24784,2.2466,2.2473,578.1899897456169
2026-02-12 12:00:00+00:00,2.24729,2.24738,2.2468,2.24702,558.5299923419952
2026-02-12 12:15:00+00:00,2.24703,2.24764,2.24694,2.2473,635.9299903512001
2026-02-12 12:30:00+00:00,2.2473,2.24755,2.24659,2.24727,513.3899920582771
2026-02-12 12:45:00+00:00,2.24724,2.24808,2.24699,2.2474,935.0999878644943
2026-02-12 13:00:00+00:00,2.24745,2.24885,2.24745,2.24871,895.8199869394302
2026-02-12 13:15:00+00:00,2.24876,2.2488,2.24601,2.24601,848.4899877905846
2026-02-12 13:30:00+00:00,2.24589,2.24817,2.24529,2.24784,1207.9399769306183
